P,A
0.0,1.0
0.18263473053892215,0.8143712574850299
0.33133732534930144,0.6616766467065869
0.4570858283433134,0.5409181636726548
0.562874251497006,0.43812375249500995
0.6367265469061877,0.3562874251497006
0.7085828343313373,0.28842315369261473
0.7634730538922155,0.23353293413173654
0.8023952095808383,0.1906187624750499
0.8393213572854291,0.15568862275449102
0.8712574850299402,0.1277445109780439
0.8952095808383234,0.10179640718562874
0.9111776447105788,0.08363273453093813
0.9351297405189621,0.06776447105788423
0.9351297405189621,0.054890219560878244
0.9550898203592814,0.045209580838323354
0.9730538922155688,0.03662674650698603
0.9670658682634731,0.029540918163672655
