P,A
0.0,1.0
0.06356356356356356,0.8968968968968969
0.12212212212212212,0.8398398398398398
0.18518518518518517,0.7767767767767768
0.2502502502502503,0.7127127127127126
0.3173173173173173,0.6486486486486487
0.38738738738738737,0.5825825825825826
0.44744744744744747,0.5165165165165165
0.5235235235235235,0.4544544544544545
0.5805805805805806,0.3903903903903904
0.6476476476476477,0.33633633633633636
0.6936936936936936,0.28428428428428426
0.7437437437437437,0.2362362362362362
0.7937937937937938,0.1981981981981982
0.8218218218218217,0.16416416416416418
0.8538538538538538,0.13613613613613615
0.888888888888889,0.11211211211211211
0.898898898898899,0.09209209209209208
0.9019019019019019,0.07677677677677679
0.927927927927928,0.06376376376376378
0.9359359359359359,0.05305305305305305
0.9469469469469469,0.04394394394394394
0.9439439439439439,0.03733733733733734
0.9589589589589589,0.03183183183183183
0.9619619619619619,0.027427427427427428
0.964964964964965,0.023323323323323323
