P,A
0.0,1.0
0.04930278884462152,0.901394422310757
0.08994023904382471,0.8585657370517928
0.13346613545816735,0.8276892430278884
0.17729083665338644,0.7818725099601594
0.22908366533864544,0.7410358565737052
0.28087649402390436,0.6792828685258965
0.33366533864541836,0.6314741035856574
0.39342629482071717,0.5806772908366533
0.4571713147410359,0.5149402390438247
0.5079681274900398,0.4581673306772909
0.5677290836653386,0.3974103585657371
0.6254980079681275,0.347609561752988
0.6852589641434262,0.2928286852589641
0.7330677290836654,0.24601593625498008
0.7679282868525896,0.20318725099601592
0.8097609561752988,0.1663346613545817
0.8426294820717131,0.1364541832669323
0.8834661354581673,0.11254980079681275
0.900398406374502,0.09073705179282869
0.901394422310757,0.075199203187251
0.9223107569721116,0.061254980079681276
0.9362549800796812,0.04940239043824701
0.9571713147410358,0.04103585657370518
0.9511952191235059,0.034262948207171316
0.9581673306772908,0.028685258964143426
0.9571713147410358,0.024302788844621514
0.9770916334661355,0.02141434262948207
0.9661354581673306,0.01902390438247012
0.9750996015936255,0.016733067729083666
