P,A
0.0,1.0
0.24549098196392785,0.751503006012024
0.4348697394789579,0.5711422845691382
0.567134268537074,0.4308617234468938
0.6793587174348698,0.3276553106212425
0.7525050100200401,0.250501002004008
0.808617234468938,0.19438877755511022
0.8496993987975952,0.14629258517034066
0.8857715430861723,0.11222444889779559
0.9338677354709419,0.08597194388777556
0.9338677354709419,0.0657314629258517
0.9539078156312625,0.051002004008016036
0.9579158316633266,0.03927855711422846
0.9659318637274549,0.02975951903807615
0.9729458917835672,0.022945891783567134
0.9849699398797596,0.01773547094188377
