A,P
0.0,0.0
0.24360286591606958,0.6458546571136131
0.4227226202661208,0.48515864892528143
0.5926305015353122,0.353121801432958
0.7175025588536336,0.2323439099283521
0.834186284544524,0.14124872057318322
0.917093142272262,0.07973387922210849
0.9600818833162743,0.042988741044012284
0.9774820880245649,0.024155578300921188
0.9774820880245649,0.015967246673490275
0.9969293756397134,0.012589559877175025
0.984646878198567,0.011258955987717503
0.9856704196519959,0.010542476970317299
1.0,0.010440122824974413
0.9897645854657113,0.010337768679631525
0.9887410440122825,0.010133060388945753
0.9938587512794268,0.010143295803480041
