A,P
0.0,0.0
0.25,0.6342213114754098
0.4293032786885246,0.48360655737704916
0.5870901639344261,0.3493852459016394
0.7295081967213115,0.2336065573770492
0.8309426229508198,0.14651639344262293
0.896516393442623,0.08227459016393443
0.9395491803278689,0.0451844262295082
0.9672131147540983,0.0257172131147541
0.9897540983606558,0.016700819672131148
0.9815573770491803,0.013012295081967213
0.9836065573770492,0.011270491803278689
0.9938524590163934,0.010655737704918032
0.9887295081967213,0.010450819672131148
1.0,0.010348360655737705
0.9907786885245902,0.010245901639344263
0.9897540983606558,0.010184426229508195
0.9887295081967213,0.010225409836065574
