A,P,time,cat
1.007,0.0,0.0,0.11249999999999999
0.851,0.0446,204.0,
0.813,0.0895,408.0,
0.768,0.132,612.0,
0.726,0.175,816.0,
0.68,0.22,1020.0,
0.629,0.266,1224.0,
0.596,0.307,1428.0,
0.55,0.351,1632.0,
0.509,0.391,1836.0,
0.47,0.433,2040.0,
0.43,0.471,2244.0,
0.382,0.518,2448.0,
0.345,0.551,2652.0,
0.308,0.594,2856.0,
0.276,0.633,3060.0,
0.242,0.667,3264.0,
0.205,0.716,3468.0,
0.172,0.751,3672.0,
0.145,0.785,3877.0,
0.119,0.81,4081.0,
0.0959,0.84,4285.0,
0.0749,0.865,4489.0,
0.0593,0.873,4693.0,
0.0457,0.91,4897.0,
0.0354,0.934,5101.0,
0.0271,0.939,5305.0,
0.0206,0.96,5509.0,
0.0159,0.958,5713.0,
0.012,0.968,5917.0,
0.00923,0.97,6121.0,
0.00697,0.977,6325.0,
0.00541,0.989,6529.0,
0.00414,0.993,6733.0,
0.00318,0.995,6937.0,
0.00243,0.996,7141.0,
0.00185,0.991,7345.0,
