A,P,time
1.0,0.0,0.0
0.8313253012048193,0.1757028112449799,3.635
0.676706827309237,0.321285140562249,7.269
0.5602409638554218,0.4407630522088353,10.9
0.464859437751004,0.533132530120482,14.54
0.3895582329317269,0.608433734939759,18.17
0.3313253012048193,0.6626506024096386,21.81
0.28714859437751,0.7108433734939759,25.44
0.2429718875502008,0.7439759036144579,29.08
0.21485943775100402,0.7841365461847389,32.71
0.1897590361445783,0.8032128514056225,36.35
0.16867469879518074,0.82429718875502,39.98
0.15160642570281124,0.8433734939759036,43.62
0.13955823293172692,0.8554216867469879,47.25
0.12951807228915663,0.8694779116465864,50.89
0.12048192771084337,0.8805220883534136,54.52
0.11345381526104419,0.8714859437751004,58.16
0.10843373493975904,0.892570281124498,61.79
