A,P,time
1.0,0.0,0.0
0.814484126984127,0.1716269841269841,2.427
0.6696428571428572,0.3125,4.855
0.5555555555555556,0.42956349206349204,7.282
0.46130952380952384,0.5198412698412699,9.71
0.38591269841269843,0.5972222222222222,12.14
0.3313492063492064,0.6567460317460317,14.56
0.28174603174603174,0.6974206349206349,16.99
0.24206349206349206,0.7440476190476191,19.42
0.2123015873015873,0.7757936507936508,21.85
0.1875,0.8005952380952381,24.27
0.16765873015873017,0.8174603174603174,26.7
0.1488095238095238,0.8293650793650793,29.13
0.13690476190476192,0.8482142857142857,31.56
0.12896825396825398,0.8472222222222222,33.98
0.11904761904761904,0.8472222222222222,36.41
0.11210317460317461,0.8690476190476191,38.84
0.10615079365079365,0.876984126984127,41.27
0.10218253968253968,0.8740079365079365,43.69
0.09841269841269841,0.8829365079365079,46.12
0.09583333333333334,0.8918650793650794,48.55
