P,A
1.0596858638743456,0.0
0.9413612565445026,0.0905759162303665
0.8701570680628272,0.17905759162303667
0.7780104712041885,0.25759162303664923
0.7162303664921467,0.32774869109947646
0.6492146596858639,0.3968586387434555
0.587434554973822,0.4492146596858639
0.53717277486911,0.49947643979057593
0.4848167539267016,0.5486910994764398
0.44293193717277485,0.5895287958115183
0.40209424083769635,0.631413612565445
0.36649214659685864,0.661780104712042
0.33717277486910996,0.7047120418848168
0.3068062827225131,0.7277486910994764
0.2858638743455498,0.7643979057591623
0.25863874345549737,0.7759162303664922
0.23664921465968589,0.8083769633507853
0.2157068062827225,0.8178010471204189
0.19790575916230368,0.8324607329842932
0.181151832460733,0.8534031413612565
0.16649214659685865,0.8670157068062827
0.1539267015706806,0.893193717277487
0.14136125654450263,0.8973821989528796
0.12984293193717278,0.9036649214659687
0.12041884816753928,0.9235602094240838
0.11204188481675392,0.9267015706806283
0.10335078534031414,0.924607329842932
0.09308900523560211,0.9392670157068064
0.08691099476439791,0.9476439790575917
0.0825130890052356,0.956020942408377
0.07570680628272251,0.9539267015706807
0.07036649214659686,0.9602094240837697
0.06607329842931937,0.9748691099476441
0.06136125654450262,0.9769633507853404
0.05780104712041885,0.9696335078534032
0.054136125654450265,0.9874345549738219
0.05193717277486911,0.9832460732984293
0.04869109947643979,0.993717277486911
0.04586387434554974,1.0
