A,P,time,cat
1.014,0.0,0.0,0.013
0.941,0.0508,244.0,
0.893,0.0997,489.0,
0.846,0.149,733.0,
0.795,0.198,977.0,
0.748,0.244,1221.0,
0.701,0.29,1466.0,
0.666,0.333,1710.0,
0.615,0.375,1954.0,
0.572,0.419,2199.0,
0.535,0.461,2443.0,
0.499,0.499,2687.0,
0.462,0.535,2932.0,
0.417,0.57,3176.0,
0.39,0.61,3420.0,
0.357,0.644,3664.0,
0.323,0.675,3909.0,
0.296,0.693,4153.0,
0.268,0.718,4397.0,
0.24,0.758,4642.0,
0.218,0.782,4886.0,
0.196,0.8,5130.0,
0.177,0.819,5375.0,
0.161,0.836,5619.0,
0.144,0.844,5863.0,
0.129,0.879,6107.0,
0.116,0.883,6352.0,
0.105,0.886,6596.0,
0.0936,0.9,6840.0,
0.0859,0.917,7085.0,
0.0776,0.916,7329.0,
0.0715,0.923,7573.0,
0.0659,0.925,7818.0,
0.0601,0.943,8062.0,
0.0567,0.938,8306.0,
0.0532,0.942,8550.0,
0.0504,0.947,8795.0,
0.0474,0.95,9039.0,
