A,P
1.0,0.0
0.11066398390342053,0.1227364185110664
0.09808853118712274,0.2283702213279678
0.08490945674044266,0.31891348088531185
0.07565392354124749,0.40040241448692154
0.06700201207243461,0.4627766599597586
0.060362173038229376,0.5191146881287727
0.05412474849094567,0.5674044265593561
0.05020120724346076,0.5935613682092555
0.04637826961770624,0.6156941649899397
0.043360160965794765,0.6448692152917506
0.041951710261569415,0.6670020120724346
0.03973843058350101,0.6780684104627767
0.03893360160965795,0.682092555331992
0.03822937625754527,0.6971830985915493
0.03762575452716298,0.7002012072434607
0.036619718309859155,0.6951710261569416
