P,A
0.0,1.0
0.11876247504990019,0.8782435129740519
0.2245508982035928,0.7704590818363274
0.3193612774451098,0.6856287425149701
0.3942115768463074,0.6037924151696606
0.4600798403193613,0.5339321357285429
0.5359281437125749,0.46906187624750495
0.5738522954091816,0.4091816367265469
0.627744510978044,0.3662674650698603
0.6676646706586826,0.32335329341317365
0.7015968063872255,0.28842315369261473
0.7465069860279441,0.25349301397205587
0.7694610778443114,0.22355289421157684
0.7904191616766467,0.19860279441117765
0.8133732534930139,0.1746506986027944
0.8303393213572854,0.15568862275449102
0.8473053892215568,0.1377245508982036
0.8682634730538922,0.12075848303393213
0.8842315369261478,0.10778443113772455
0.8962075848303394,0.09600798403193612
0.9031936127744511,0.08423153692614771
0.9211576846307385,0.07554890219560878
0.9291417165668663,0.06686626746506986
0.9271457085828344,0.05868263473053892
0.9411177644710579,0.052095808383233536
0.9431137724550898,0.046307385229540914
0.9540918163672655,0.04141716566866268
0.9510978043912175,0.03612774451097805
0.9510978043912175,0.032435129740518966
0.9580838323353293,0.028443113772455092
0.9610778443113772,0.025449101796407185
0.9700598802395209,0.022654690618762477
0.9880239520958084,0.01976047904191617
0.9820359281437125,0.017664670658682637
