A,P,time
1.0,0.0,0.0
0.9188640973630832,0.07373225152129817,61.2
0.8600405679513184,0.14401622718052737,122.0
0.781947261663286,0.2150101419878296,184.0
0.7139959432048681,0.2829614604462475,245.0
0.6602434077079108,0.3448275862068966,306.0
0.6004056795131846,0.4087221095334686,367.0
0.5365111561866126,0.4594320486815416,428.0
0.4898580121703854,0.5172413793103449,490.0
0.43610547667342797,0.5669371196754565,551.0
0.38640973630831643,0.6196754563894523,612.0
0.3448275862068966,0.6582150101419879,673.0
0.30730223123732253,0.702839756592292,734.0
0.26876267748478705,0.7363083164300203,796.0
0.23935091277890466,0.768762677484787,857.0
0.20892494929006084,0.8022312373225152,918.0
0.18052738336713994,0.8164300202839757,979.0
0.1612576064908722,0.8438133874239351,1040.0
0.14097363083164302,0.8681541582150102,1102.0
0.1257606490872211,0.8864097363083164,1163.0
0.1105476673427992,0.9006085192697769,1224.0
0.09797160243407708,0.9137931034482759,1285.0
0.0883367139959432,0.9290060851926978,1346.0
0.07849898580121703,0.9340770791075051,1408.0
0.07190669371196755,0.9290060851926978,1469.0
0.06511156186612575,0.9523326572008113,1530.0
0.05953346855983773,0.9513184584178499,1591.0
0.0552738336713996,0.9624746450304259,1652.0
0.051014198782961456,0.9614604462474645,1714.0
0.04766734279918864,0.9533468559837728,1775.0
0.0449290060851927,0.9655172413793103,1836.0
