A,P
1.0,0.0
0.903903903903904,0.0874874874874875
0.8308308308308308,0.1701701701701702
0.7557557557557557,0.24524524524524524
0.6886886886886886,0.3123123123123123
0.6256256256256256,0.3733733733733734
0.5695695695695695,0.4244244244244244
0.5145145145145146,0.4804804804804805
0.4664664664664665,0.5265265265265265
0.42542542542542544,0.5685685685685685
0.3913913913913914,0.6006006006006006
0.3533533533533533,0.6426426426426427
0.32232232232232233,0.6726726726726727
0.29729729729729726,0.7047047047047047
0.2682682682682683,0.7257257257257257
0.24524524524524524,0.7417417417417418
0.22022022022022023,0.7687687687687688
0.20220220220220222,0.7967967967967968
0.18418418418418417,0.8138138138138138
0.16716716716716717,0.8278278278278278
0.15215215215215214,0.8418418418418419
0.13813813813813816,0.8638638638638638
0.12712712712712712,0.8638638638638638
0.11711711711711713,0.8778778778778779
0.1051051051051051,0.8958958958958959
0.09439439439439438,0.8968968968968969
0.08558558558558559,0.903903903903904
0.07927927927927929,0.9119119119119119
0.07197197197197197,0.9159159159159159
0.06536536536536536,0.921921921921922
0.060260260260260254,0.9359359359359359
0.054854854854854855,0.9419419419419419
0.04954954954954955,0.9469469469469469
0.04464464464464465,0.9519519519519519
0.041041041041041046,0.9519519519519519
0.037237237237237236,0.955955955955956
0.03393393393393394,0.960960960960961
0.03073073073073073,0.95995995995996
