A,P
1.0,0.0
0.9093596059113301,0.08472906403940887
0.8236453201970444,0.16256157635467983
0.7536945812807883,0.23448275862068968
0.6807881773399015,0.30049261083743845
0.6206896551724138,0.36256157635467984
0.5763546798029557,0.4147783251231527
0.5261083743842365,0.4512315270935961
0.4719211822660099,0.5083743842364533
0.4384236453201971,0.5517241379310346
0.39507389162561585,0.5901477832512315
0.3556650246305419,0.6226600985221675
0.3280788177339902,0.6561576354679804
0.2995073891625616,0.6876847290640394
0.2729064039408868,0.7093596059113301
0.2492610837438424,0.735960591133005
0.22561576354679805,0.7517241379310345
0.20689655172413796,0.7674876847290641
0.1891625615763547,0.794088669950739
0.17339901477832512,0.7990147783251232
0.15665024630541874,0.8266009852216749
0.1438423645320197,0.832512315270936
0.13004926108374387,0.8472906403940887
0.12019704433497538,0.8571428571428572
0.11034482758620691,0.8571428571428572
0.10049261083743842,0.8768472906403942
0.0904433497536946,0.884729064039409
0.08354679802955665,0.9004926108374386
0.07536945812807883,0.9034482758620691
0.06916256157635468,0.9073891625615765
0.06305418719211824,0.9152709359605913
0.0574384236453202,0.9221674876847292
0.0523152709359606,0.9241379310344828
0.04798029556650247,0.9310344827586208
0.04443349753694582,0.9408866995073892
0.040197044334975375,0.935960591133005
0.03674876847290641,0.9369458128078818
0.03310344827586207,0.9399014778325123
0.030049261083743846,0.942857142857143
