A,P,time
1.0,0.0,0.0
0.8591269841269841,0.09712301587301587,90.79
0.7728174603174603,0.19543650793650794,182.0
0.6716269841269842,0.2926587301587301,272.0
0.5763888888888888,0.38591269841269843,363.0
0.4861111111111111,0.48313492063492064,454.0
0.39880952380952384,0.5595238095238094,545.0
0.31646825396825395,0.6498015873015873,636.0
0.2371031746031746,0.7271825396825397,726.0
0.1716269841269841,0.7986111111111112,817.0
0.11111111111111112,0.8601190476190476,908.0
0.06617063492063492,0.9077380952380952,999.0
0.037599206349206354,0.9503968253968254,1089.0
0.021825396825396824,0.9642857142857143,1180.0
0.01369047619047619,0.9722222222222222,1271.0
