A,P,time
1.0,0.0,0.0
0.9240759240759242,0.040859140859140865,24.81
0.8721278721278722,0.08101898101898103,49.62
0.8361638361638363,0.12187812187812189,74.43
0.7942057942057943,0.16283716283716287,99.24
0.7592407592407593,0.20179820179820182,124.0
0.7212787212787213,0.2417582417582418,149.0
0.6753246753246754,0.28071928071928076,174.0
0.6343656343656344,0.3216783216783217,198.0
0.6053946053946054,0.3546453546453547,223.0
0.5614385614385615,0.39660339660339666,248.0
0.5234765234765235,0.4345654345654346,273.0
0.48951048951048953,0.47352647352647353,298.0
0.4545454545454546,0.5104895104895105,323.0
0.4175824175824176,0.5484515484515485,347.0
0.3766233766233767,0.5824175824175825,372.0
0.34165834165834175,0.6183816183816184,397.0
0.3136863136863137,0.6423576423576425,422.0
0.2817182817182817,0.6803196803196805,447.0
0.2497502497502498,0.7132867132867133,471.0
0.21778221778221782,0.7542457542457544,496.0
0.19180819180819184,0.7762237762237764,521.0
0.16483516483516486,0.8041958041958044,546.0
0.13886113886113888,0.8281718281718282,571.0
0.11788211788211789,0.8521478521478523,595.0
0.09570429570429571,0.8791208791208792,620.0
0.07952047952047954,0.9020979020979022,645.0
0.06403596403596405,0.9080919080919082,670.0
0.05224775224775225,0.9390609390609391,695.0
0.04195804195804197,0.9510489510489512,720.0
0.033266733266733274,0.9630369630369631,744.0
0.02677322677322678,0.9560439560439561,769.0
0.02197802197802198,0.9720279720279721,794.0
0.017982017982017984,0.9710289710289711,819.0
0.015284715284715285,0.9740259740259741,844.0
0.01288711288711289,0.9800199800199801,868.0
0.01148851148851149,0.9820179820179821,893.0
0.010289710289710291,0.9820179820179821,918.0
