A,P,time
1.0,0.0,0.0
0.629889669007021,0.3630892678034102,0.00819
0.40320962888666,0.5937813440320963,0.0164
0.26479438314944836,0.7342026078234704,0.0246
0.1765295887662989,0.8174523570712136,0.0328
0.12236710130391174,0.8776328986960883,0.041
0.08615847542627884,0.8996990972918757,0.0491
0.061785356068204615,0.9317953861584755,0.0573
0.04573721163490472,0.954864593781344,0.0655
0.034002006018054164,0.9578736208625878,0.0737
0.026278836509528586,0.9638916750250752,0.0819
0.020862587763289867,0.9709127382146439,0.0901
0.017051153460381146,0.9789368104312939,0.0983
0.014343029087261785,0.9869608826479438,0.106
0.012036108324974926,0.9919759277833501,0.115
0.01053159478435306,0.9839518555667001,0.123
0.00933801404212638,1.0020060180541626,0.131
0.008435305917753261,0.995987963891675,0.139
0.007673019057171515,1.0,0.147
0.007271815446339017,1.0010030090270812,0.156
0.006820461384152457,0.9899699097291875,0.164
0.006399197592778336,0.995987963891675,0.172
