A,P,time
1.0,0.0,0.0
0.773,0.215,0.00647
0.617,0.384,0.0129
0.495,0.5,0.0194
0.394,0.603,0.0259
0.321,0.677,0.0323
0.259,0.728,0.0388
0.215,0.783,0.0453
0.178,0.816,0.0517
0.149,0.854,0.0582
0.124,0.872,0.0647
0.107,0.884,0.0712
0.0915,0.91,0.0776
0.0789,0.915,0.0841
0.0684,0.932,0.0906
0.06,0.937,0.097
0.0523,0.944,0.103
0.0461,0.945,0.11
0.0413,0.956,0.116
0.0369,0.969,0.123
0.0332,0.962,0.129
0.0296,0.978,0.136
0.027,0.957,0.142
0.0251,0.963,0.149
0.023,0.984,0.155
0.0212,0.989,0.162
0.0197,0.98,0.168
0.0181,0.969,0.175
0.0169,0.979,0.181
0.0161,0.991,0.188
0.0151,0.973,0.194
0.0142,0.982,0.201
0.0136,0.986,0.207
