P,A
0.0,1.0
0.030838323353293413,0.9351297405189621
0.061676646706586825,0.9001996007984032
0.09281437125748503,0.8652694610778443
0.12574850299401197,0.845309381237525
0.15868263473053892,0.7984031936127745
0.19461077844311378,0.7774451097804391
0.23353293413173654,0.7355289421157685
0.27345309381237526,0.6926147704590818
0.3143712574850299,0.6536926147704591
0.3582834331337325,0.6067864271457085
0.4041916167664671,0.5658682634730539
0.4471057884231537,0.5139720558882236
0.5069860279441117,0.4560878243512974
0.56187624750499,0.4001996007984032
0.6337325349301397,0.3293413173652695
0.7215568862275449,0.24451097804391217
0.8293413173652694,0.1377245508982036
0.9700598802395209,0.020459081836327345
0.9990019960079839,0.002874251497005988
0.9940119760479041,0.0026746506986027943
1.0069860279441116,0.0026347305389221557
