A,P
1.0,0.0
0.6700507614213198,0.029746192893401014
0.4588832487309645,0.09157360406091371
0.32284263959390863,0.1583756345177665
0.24974619289340103,0.22741116751269036
0.19796954314720813,0.2984771573604061
0.16243654822335027,0.36548223350253806
0.13604060913705585,0.43248730964467
0.11776649746192894,0.4954314720812183
0.10142131979695432,0.5604060913705584
0.08862944162436548,0.6182741116751269
0.0768527918781726,0.6649746192893401
0.06639593908629442,0.7248730964467005
0.05685279187817259,0.7624365482233503
0.04802030456852792,0.8081218274111676
0.04111675126903554,0.8345177664974619
0.03360406091370558,0.8700507614213198
0.028121827411167512,0.9065989847715736
0.02314720812182741,0.9238578680203046
0.018680203045685278,0.9329949238578681
0.015025380710659899,0.9543147208121827
0.012385786802030457,0.9685279187817258
0.00985786802030457,0.9817258883248731
0.007928934010152284,0.9786802030456853
0.006406091370558376,0.9898477157360406
0.00516751269035533,0.9796954314720812
0.004203045685279187,1.0050761421319796
