A,P,time
0.0,1.0511482254697286,0.0
0.34759916492693116,0.6878914405010439,17.64
0.4843423799582464,0.5521920668058455,35.29
0.5678496868475992,0.46242171189979125,52.93
0.6377870563674322,0.3966597077244259,70.57
0.6931106471816284,0.33820459290187893,88.21
0.7379958246346555,0.30062630480167013,106.0
0.7724425887265136,0.2578288100208768,124.0
0.7974947807933195,0.23173277661795408,141.0
0.8371607515657621,0.20876826722338207,159.0
0.8507306889352818,0.1837160751565762,176.0
0.8643006263048016,0.1638830897703549,194.0
0.8789144050104384,0.14718162839248433,212.0
0.9008350730688935,0.1315240083507307,229.0
0.9091858037578289,0.11899791231732777,247.0
0.9258872651356994,0.10542797494780795,265.0
0.9269311064718163,0.09624217118997913,282.0
0.94258872651357,0.08632567849686848,300.0
0.9519832985386222,0.07776617954070981,318.0
0.9645093945720251,0.07139874739039667,335.0
0.9603340292275575,0.06450939457202505,353.0
0.977035490605428,0.05887265135699374,370.0
0.9801670146137786,0.05344467640918581,388.0
0.9801670146137786,0.04874739039665971,406.0
0.9979123173277662,0.04436325678496869,423.0
1.0,0.04029227557411274,441.0
0.9968684759916493,0.036743215031315245,459.0
0.9926931106471816,0.03382045929018789,476.0
0.9937369519832985,0.031106471816283926,494.0
