A,P,time
1.0,0.0,0.0
0.9418145956607494,0.029783037475345168,5682.0
0.9112426035502958,0.06587771203155818,11364.0
0.8629191321499013,0.09960552268244577,17046.0
0.8333333333333333,0.1351084812623274,22728.0
0.8017751479289941,0.17061143984220906,28410.0
0.7613412228796844,0.20512820512820512,34092.0
0.7347140039447732,0.23767258382642997,39774.0
0.6992110453648914,0.27218934911242604,45456.0
0.6646942800788955,0.3076923076923077,51137.0
0.6252465483234714,0.3402366863905325,56819.0
0.5828402366863905,0.3747534516765286,62501.0
0.5552268244575936,0.4063116370808678,68183.0
0.5167652859960552,0.4408284023668639,73865.0
0.4881656804733728,0.480276134122288,79547.0
0.45857988165680474,0.5108481262327417,85229.0
0.42110453648915186,0.5414201183431953,90911.0
0.39546351084812625,0.57396449704142,96593.0
0.35798816568047337,0.6035502958579881,102275.0
0.33234714003944776,0.6400394477317555,107957.0
0.29881656804733725,0.6725838264299803,113639.0
0.26824457593688367,0.6962524654832347,119321.0
0.23767258382642997,0.7248520710059171,125003.0
0.21104536489151873,0.76232741617357,130685.0
0.1844181459566075,0.7859960552268245,136367.0
0.15581854043392504,0.8047337278106508,142049.0
0.131163708086785,0.8303747534516764,147731.0
0.10848126232741617,0.8629191321499013,153412.0
0.08846153846153847,0.8915187376725838,159094.0
0.06893491124260355,0.9043392504930967,164776.0
0.053353057199211046,0.9220907297830375,170458.0
0.039053254437869826,0.9457593688362919,176140.0
0.028303747534516765,0.9408284023668638,181822.0
0.01992110453648915,0.9615384615384615,187504.0
0.01370808678500986,0.9595660749506904,193186.0
0.009260355029585799,0.9773175542406312,198868.0
