A,P,time
0.0,1.1367231638418078,0.0
0.14124293785310735,0.9909604519774011,1.104
0.26101694915254237,0.864406779661017,2.207
0.36610169491525424,0.7694915254237289,3.311
0.4440677966101695,0.6768361581920903,4.414
0.5242937853107345,0.6011299435028249,5.518
0.5807909604519774,0.5389830508474576,6.621
0.6440677966101694,0.4892655367231638,7.725
0.6903954802259887,0.43389830508474575,8.829
0.728813559322034,0.39548022598870053,9.932
0.7740112994350283,0.3615819209039548,11.04
0.807909604519774,0.32655367231638416,12.14
0.8271186440677966,0.30056497175141245,13.24
0.8598870056497175,0.2745762711864407,14.35
0.8700564971751412,0.25536723163841807,15.45
0.8870056497175142,0.23728813559322032,16.55
0.903954802259887,0.2214689265536723,17.66
0.9288135593220338,0.20451977401129942,18.76
0.9491525423728813,0.192090395480226,19.86
0.943502824858757,0.18305084745762712,20.97
0.9638418079096045,0.17288135593220338,22.07
0.9570621468926553,0.16610169491525423,23.17
0.9728813559322034,0.15706214689265538,24.28
0.9728813559322034,0.15028248587570622,25.38
0.9853107344632768,0.1423728813559322,26.49
0.9977401129943503,0.14124293785310735,27.59
1.0,0.13559322033898305,28.69
0.9932203389830508,0.13333333333333333,29.8
0.9909604519774011,0.1288135593220339,30.9
