A,P,time
1.0,0.0,0.0
0.4865671641791045,0.5044776119402986,9.882
0.35124378109452736,0.6318407960199006,19.76
0.2915422885572139,0.7014925373134329,29.65
0.2567164179104478,0.7383084577114428,39.53
0.22288557213930352,0.7661691542288558,49.41
0.20000000000000004,0.7970149253731345,59.29
0.17810945273631842,0.818905472636816,69.18
0.1592039800995025,0.8338308457711443,79.06
0.14427860696517414,0.8597014925373135,88.94
0.13034825870646768,0.8636815920398011,98.82
0.11840796019900499,0.8756218905472638,109.0
0.10447761194029852,0.8935323383084578,119.0
0.09681592039800996,0.9014925373134329,128.0
0.08756218905472637,0.9144278606965176,138.0
0.07870646766169155,0.9154228855721395,148.0
0.07253731343283583,0.9213930348258708,158.0
0.06606965174129353,0.928358208955224,168.0
