A,P
1.0,0.0
0.6826347305389222,0.026746506986027947
0.4840319361277445,0.06636726546906188
0.35728542914171657,0.10878243512974052
0.27944111776447106,0.15269461077844312
0.23253493013972057,0.1936127744510978
0.19760479041916168,0.23453093812375247
0.1716566866267465,0.2784431137724551
0.15568862275449102,0.3203592814371258
0.1407185628742515,0.37025948103792417
0.12974051896207586,0.4081836327345309
0.11976047904191617,0.4441117764471058
0.10978043912175649,0.49001996007984033
0.10079840319361279,0.5209580838323353
0.09241516966067864,0.5678642714570857
0.08542914171656686,0.6037924151696606
0.0784431137724551,0.6317365269461078
0.07035928143712575,0.6666666666666667
0.06347305389221557,0.7135728542914171
0.056786427145708585,0.7365269461077845
0.05099800399201597,0.7684630738522954
0.04471057884231537,0.7924151696606787
0.03962075848303393,0.8203592814371257
0.03473053892215568,0.8403193612774451
0.030039920159680638,0.8642714570858283
0.025449101796407185,0.8862275449101796
0.022355289421157686,0.8952095808383234
0.01906187624750499,0.9131736526946108
0.01636726546906188,0.9221556886227545
0.014071856287425149,0.9291417165668663
0.012075848303393213,0.9381237524950099
0.010578842315369262,0.9371257485029939
0.009201596806387225,0.9560878243512974
0.007974051896207585,0.9540918163672655
0.007105788423153692,0.9580838323353293
0.006477045908183633,0.9580838323353293
0.005898203592814372,0.9550898203592814
0.005409181636726547,0.9670658682634731
