A,P
1.0,0.0
0.5994005994005994,0.05024975024975025
0.38361638361638367,0.1208791208791209
0.2687312687312688,0.19280719280719283
0.2047952047952048,0.26773226773226777
0.16483516483516486,0.3426573426573427
0.13886113886113888,0.4125874125874126
0.11688311688311691,0.48451548451548454
0.10089910089910091,0.5454545454545455
0.08731268731268733,0.6183816183816184
0.07362637362637364,0.6673326673326675
0.06113886113886114,0.7262737262737263
0.050849150849150856,0.7772227772227773
0.041258741258741266,0.8191808191808192
0.03286713286713287,0.8591408591408592
0.025874125874125877,0.8871128871128873
0.020079920079920082,0.9100899100899102
0.015584415584415586,0.9230769230769232
0.01238761238761239,0.9410589410589411
0.009870129870129871,0.9440559440559441
0.008181818181818182,0.9630369630369631
0.006793206793206793,0.9440559440559441
0.005784215784215785,0.9610389610389611
0.005214785214785215,0.9690309690309691
