A,P
1.0,0.0
0.06723446893787575,0.0624248496993988
0.06172344689378758,0.13627254509018036
0.05551102204408818,0.20741482965931862
0.051402805611222444,0.2725450901803607
0.0468937875751503,0.33567134268537074
0.04218436873747495,0.3997995991983968
0.03847695390781563,0.44589178356713427
0.034569138276553106,0.501002004008016
0.031162324649298596,0.5480961923847696
0.028657314629258517,0.597194388777555
0.02525050100200401,0.6372745490981964
0.02254509018036072,0.6643286573146293
0.02034068136272545,0.7014028056112224
0.01773547094188377,0.7274549098196392
0.01623246492985972,0.7615230460921844
0.014228456913827656,0.7875751503006012
0.01282565130260521,0.8016032064128257
0.011422845691382766,0.8286573146292585
0.010120240480961924,0.8376753507014028
0.009008016032064128,0.8617234468937875
0.008106212424849699,0.8677354709418837
0.007224448897795592,0.8807615230460922
0.006583166332665331,0.9008016032064129
0.005861723446893788,0.8917835671342685
0.00531062124248497,0.9108216432865732
0.004799599198396794,0.9088176352705412
0.00437875751503006,0.9168336673346694
0.003997995991983968,0.9288577154308618
0.0036873747494989982,0.9308617234468939
0.0034268537074148295,0.9288577154308618
0.0031462925851703408,0.9478957915831663
0.0029458917835671343,0.932865731462926
0.0027955911823647293,0.9468937875751503
