A,P,time,cat
0.998,0.0,0.0,0.014
0.865,0.123,542.0,
0.765,0.237,1085.0,
0.662,0.333,1627.0,
0.57,0.42,2169.0,
0.494,0.505,2712.0,
0.425,0.568,3254.0,
0.363,0.633,3797.0,
0.311,0.682,4339.0,
0.267,0.732,4881.0,
0.23,0.763,5424.0,
0.195,0.803,5966.0,
0.169,0.825,6508.0,
0.144,0.86,7051.0,
0.123,0.877,7593.0,
0.104,0.883,8135.0,
0.0896,0.899,8678.0,
0.0774,0.928,9220.0,
0.0662,0.936,9762.0,
0.058,0.945,10305.0,
0.0496,0.948,10847.0,
0.0437,0.956,11390.0,
0.0384,0.958,11932.0,
0.0337,0.971,12474.0,
0.0301,0.967,13017.0,
0.0268,0.976,13559.0,
