A,P,time,cat
0.999,0.0,0.0,0.021
0.882,0.11,314.0,
0.791,0.207,628.0,
0.696,0.297,942.0,
0.617,0.381,1255.0,
0.542,0.452,1569.0,
0.476,0.515,1883.0,
0.427,0.578,2197.0,
0.37,0.625,2511.0,
0.322,0.68,2825.0,
0.279,0.714,3139.0,
0.247,0.753,3452.0,
0.213,0.787,3766.0,
0.187,0.807,4080.0,
0.164,0.83,4394.0,
0.143,0.857,4708.0,
0.124,0.868,5022.0,
0.107,0.889,5335.0,
0.0949,0.905,5649.0,
0.0821,0.918,5963.0,
0.0731,0.932,6277.0,
0.064,0.926,6591.0,
0.0569,0.949,6905.0,
0.05,0.944,7219.0,
0.0448,0.958,7532.0,
0.0394,0.947,7846.0,
0.0361,0.974,8160.0,
0.0319,0.97,8474.0,
