P,A
0.0,1.0
0.02245720040281974,0.9526686807653575
0.04521651560926486,0.9295065458207452
0.06797583081570997,0.9214501510574018
0.09053373615307149,0.8841893252769386
0.1148036253776435,0.8569989929506545
0.13897280966767372,0.8338368580060422
0.16414904330312186,0.8167170191339376
0.18932527693857,0.7834843907351461
0.21651560926485397,0.7593152064451159
0.2416918429003021,0.730110775427996
0.26888217522658614,0.7119838872104732
0.3011077542799597,0.6807653575025177
0.3323262839879154,0.6424974823766365
0.3605236656596173,0.6122860020140987
0.3947633434038268,0.5840886203423967
0.4259818731117825,0.5518630412890232
0.46324269889224573,0.5176233635448138
0.4984894259818731,0.47633434038267874
0.5377643504531723,0.4431017119838872
0.5760322255790533,0.39677744209466265
0.6273917421953675,0.351460221550856
0.676737160120846,0.30916414904330314
0.7180261832829808,0.2588116817724069
0.7865055387713998,0.20040281973816718
0.8539778449144008,0.13997985901309165
0.8982880161127895,0.08147029204431017
0.9677744209466264,0.03464249748237664
0.9828801611278952,0.013997985901309164
1.0080563947633432,0.008932527693856999
0.9929506545820745,0.007925478348439074
