A,P
0.0,1.410689170182841
1.0,0.21378340365682139
0.8551336146272855,0.18143459915611815
0.7341772151898734,0.15752461322081576
0.6315049226441632,0.13544303797468354
0.5527426160337553,0.11631504922644163
0.4725738396624473,0.10084388185654009
0.4092827004219409,0.08663853727144867
0.35161744022503516,0.07538677918424755
0.29957805907172996,0.0639943741209564
0.26019690576652604,0.055977496483825606
0.22503516174402252,0.04810126582278482
0.19409282700421943,0.04163150492264417
0.16736990154711673,0.03628691983122363
0.14486638537271448,0.031364275668073135
0.1260196905766526,0.026863572433192685
0.10886075949367088,0.023206751054852322
0.09437412095639945,0.019971870604781998
0.08073136427566807,0.01729957805907173
0.06919831223628692,0.014908579465541492
0.06019690576652602,0.012869198312236287
0.052039381153305204,0.011111111111111113
0.04528832630098453,0.009549929676511956
0.038959212376933894,0.008255977496483826
0.03375527426160338,0.0071589310829817164
