A,P
0.0,1.566096423017107
1.0,0.2130637636080871
0.7838258164852255,0.16640746500777603
0.614307931570762,0.131104199066874
0.4774494556765163,0.10248833592534992
0.3763608087091757,0.07962674961119752
0.29082426127527217,0.06220839813374805
0.2286158631415241,0.04883359253499222
0.18195956454121306,0.038724727838258165
0.14307931570762053,0.030171073094867808
0.11135303265940902,0.023950233281493
0.08709175738724728,0.018818040435458785
0.06858475894245723,0.014587869362363918
0.05520995334370139,0.011555209953343701
0.04245723172628305,0.008942457231726283
0.03328149300155521,0.007153965785381026
0.02628304821150855,0.005598755832037325
