P,A
1.0523560209424083,0.0
0.9151832460732985,0.13403141361256546
0.7842931937172776,0.25026178010471206
0.6837696335078535,0.3549738219895288
0.5884816753926703,0.4513089005235602
0.5099476439790576,0.5277486910994764
0.44397905759162304,0.5979057591623036
0.38010471204188484,0.6659685863874346
0.33403141361256544,0.7141361256544504
0.2910994764397906,0.762303664921466
0.2481675392670157,0.7979057591623037
0.21256544502617802,0.8282722513089006
0.18534031413612564,0.8575916230366492
0.1612565445026178,0.8795811518324608
0.14031413612565447,0.9089005235602095
0.12251308900523561,0.9225130890052357
0.1068062827225131,0.9424083769633509
0.09329842931937173,0.9476439790575917
0.08157068062827225,0.9706806282722514
0.07141361256544503,0.9748691099476441
0.06335078534031413,0.9905759162303664
0.05654450261780105,0.9926701570680628
0.050052356020942414,0.9989528795811519
0.0450261780104712,1.0
