P,A
1.0185567010309278,0.0
0.9371134020618557,0.09402061855670103
0.8443298969072165,0.17731958762886596
0.7618556701030927,0.2618556701030928
0.6876288659793816,0.3371134020618557
0.6185567010309279,0.40515463917525774
0.5670103092783506,0.46082474226804127
0.5072164948453608,0.520618556701031
0.46082474226804127,0.5711340206185568
0.41340206185567013,0.6185567010309279
0.37216494845360826,0.6577319587628866
0.33402061855670107,0.6969072164948454
0.30412371134020616,0.7298969072164948
0.27113402061855674,0.7608247422680412
0.2422680412371134,0.7865979381443299
0.21958762886597938,0.8072164948453608
0.19690721649484538,0.8237113402061856
0.17835051546391753,0.8463917525773196
0.1597938144329897,0.8680412371134021
0.1443298969072165,0.8845360824742268
0.13195876288659794,0.9041237113402062
0.1175257731958763,0.9175257731958764
0.10721649484536082,0.9298969072164949
0.09597938144329897,0.941237113402062
0.08649484536082475,0.9402061855670104
0.07948453608247423,0.9474226804123712
0.0722680412371134,0.9649484536082475
0.06587628865979381,0.9649484536082475
0.05969072164948454,0.9711340206185567
0.05515463917525773,0.9731958762886598
0.0511340206185567,0.9731958762886598
0.046288659793814434,0.9855670103092783
0.042783505154639176,0.988659793814433
0.039690721649484534,0.9958762886597938
0.036701030927835054,0.9948453608247423
0.0343298969072165,1.0
