A,P
1.0,0.0
0.35707121364092276,0.058375125376128385
0.2788365095285858,0.12938816449348045
0.24874623871614845,0.20060180541624875
0.23069207622868607,0.2688064192577733
0.20561685055165496,0.34002006018054165
0.1855566700100301,0.4022066198595788
0.16549648946840523,0.46238716148445336
0.1474423269809428,0.5145436308926781
0.12938816449348045,0.5757271815446339
0.1143430290872618,0.6308926780341023
0.09799398194583751,0.6760280842527583
0.08375125376128385,0.7231695085255767
0.07171514543630893,0.753259779338014
0.06018054162487462,0.7923771313941825
0.05075225677031093,0.8304914744232698
0.04232698094282849,0.8595787362086259
0.03450351053159478,0.8906720160481445
0.028786359077231694,0.9037111334002006
0.023871614844533602,0.9207622868605818
0.020060180541624874,0.9237713139418255
0.016549648946840523,0.933801404212638
0.013741223671013039,0.950852557673019
0.011735205616850552,0.9719157472417251
0.010230692076228686,0.9638916750250752
0.008896690070210631,0.9839518555667001
0.007893681043129389,0.9759277833500501
0.007121364092276831,0.9789368104312939
