A,P
1.0,0.0
0.33566433566433573,0.08101898101898103
0.25974025974025977,0.17682317682317683
0.2247752247752248,0.2737262737262738
0.19780219780219782,0.35864135864135865
0.16983016983016985,0.45154845154845163
0.14585414585414586,0.5214785214785216
0.1208791208791209,0.6053946053946054
0.09920079920079922,0.6673326673326675
0.08061938061938062,0.7242757242757243
0.06493506493506494,0.7852147852147854
0.051748251748251754,0.8161838161838162
0.040259740259740266,0.8561438561438562
0.03166833166833167,0.8991008991008992
0.024575424575424578,0.9040959040959042
0.018981018981018984,0.9360639360639362
0.015084915084915088,0.9500499500499501
0.012087912087912088,0.9420579420579421
0.009990009990009992,0.9660339660339661
