P,A
0.0,1.0
0.04482412060301508,0.9386934673366835
0.0914572864321608,0.8904522613065327
0.13969849246231156,0.8482412060301507
0.18693467336683417,0.7969849246231157
0.23919597989949748,0.7417085427135678
0.29447236180904524,0.6944723618090451
0.3557788944723618,0.6231155778894473
0.41809045226130653,0.571859296482412
0.48542713567839196,0.5055276381909548
0.5507537688442211,0.43417085427135677
0.6341708542713568,0.3537688442211055
0.7095477386934673,0.26733668341708544
0.8251256281407034,0.17487437185929647
0.9206030150753769,0.08170854271356784
0.9758793969849247,0.02793969849246231
0.9688442211055276,0.017989949748743718
0.9758793969849247,0.017185929648241206
