A,P,time,cat
1.003,0.0,0.0,0.028
0.864,0.118,53.59,
0.75,0.226,107.0,
0.654,0.327,161.0,
0.564,0.422,214.0,
0.481,0.502,268.0,
0.413,0.576,322.0,
0.351,0.64,375.0,
0.299,0.697,429.0,
0.255,0.739,482.0,
0.215,0.784,536.0,
0.185,0.804,589.0,
0.158,0.837,643.0,
0.138,0.859,697.0,
0.12,0.877,750.0,
0.108,0.889,804.0,
0.0971,0.907,857.0,
0.0869,0.914,911.0,
0.0785,0.918,965.0,
0.0707,0.922,1018.0,
0.0645,0.918,1072.0,
0.0593,0.933,1125.0,
0.0539,0.949,1179.0,
0.0492,0.958,1232.0,
0.0451,0.952,1286.0,
0.0413,0.957,1340.0,
0.0377,0.951,1393.0,
0.0347,0.97,1447.0,
0.0319,0.965,1500.0,
0.0292,0.98,1554.0,
