A,P,time,cat
0.994,0.0,0.0,0.042
0.856,0.0971,28.78,
0.772,0.19,57.56,
0.69,0.278,86.33,
0.607,0.361,115.0,
0.534,0.437,144.0,
0.455,0.519,173.0,
0.398,0.581,201.0,
0.338,0.643,230.0,
0.286,0.696,259.0,
0.236,0.743,288.0,
0.196,0.789,317.0,
0.161,0.837,345.0,
0.136,0.855,374.0,
0.111,0.882,403.0,
0.0956,0.9,432.0,
0.0814,0.908,460.0,
0.0708,0.925,489.0,
0.0615,0.929,518.0,
0.0552,0.939,547.0,
0.0501,0.942,576.0,
0.0454,0.962,604.0,
0.0415,0.95,633.0,
0.0384,0.956,662.0,
0.0352,0.962,691.0,
0.0334,0.969,719.0,
0.0309,0.967,748.0,
0.0291,0.969,777.0,
