P,A
0.0,1.0
0.0199009900990099,0.8801980198019802
0.04,0.8554455445544554
0.060396039603960394,0.8336633663366336
0.08089108910891088,0.8227722772277227
0.10297029702970296,0.8108910891089108
0.12475247524752475,0.7831683168316832
0.1495049504950495,0.7594059405940594
0.17128712871287127,0.7376237623762376
0.19405940594059407,0.7089108910891089
0.21782178217821782,0.69009900990099
0.24257425742574257,0.6722772277227723
0.26633663366336635,0.6435643564356436
0.29504950495049503,0.6148514851485148
0.32574257425742575,0.5792079207920792
0.3465346534653465,0.5564356435643565
0.3801980198019802,0.5297029702970297
0.41089108910891087,0.503960396039604
0.44554455445544555,0.47425742574257423
0.4752475247524752,0.43663366336633663
0.5138613861386139,0.4069306930693069
0.5485148514851486,0.36336633663366336
0.5831683168316831,0.32772277227722774
0.6217821782178218,0.2871287128712871
0.6722772277227723,0.24455445544554455
0.7287128712871287,0.20198019801980197
0.7811881188118812,0.1485148514851485
0.8445544554455445,0.09792079207920792
0.9108910891089109,0.051089108910891086
0.9613861386138614,0.01900990099009901
0.9841584158415841,0.005445544554455445
0.9871287128712871,0.001386138613861386
0.9821782178217822,0.0
0.996039603960396,0.0
0.9801980198019802,0.0
