A,P
1.0,0.0
0.23053892215568864,0.5778443113772455
0.08802395209580838,0.8363273453093812
0.033932135728542916,0.9341317365269461
0.0155688622754491,0.9630738522954091
0.008822355289421158,0.9800399201596807
0.006626746506986028,0.9770459081836327
0.005828343313373253,0.9810379241516965
0.005528942115768463,0.9860279441117764
0.005419161676646706,0.9870259481037924
0.0053992015968063875,0.9900199600798403
0.005339321357285429,0.9750499001996008
0.005389221556886228,0.9860279441117764
0.005389221556886228,0.9850299401197604
0.005469061876247505,0.9780439121756487
0.005389221556886228,0.9830339321357285
0.005339321357285429,0.9920159680638723
0.005359281437125748,0.9730538922155688
0.005409181636726547,0.9780439121756487
0.005379241516966068,0.9820359281437125
0.005369261477045908,0.9860279441117764
0.005349301397205589,0.9890219560878244
0.00532934131736527,0.9870259481037924
0.005419161676646706,0.9750499001996008
0.005339321357285429,0.9800399201596807
0.005339321357285429,0.9650698602794411
0.005359281437125748,0.9780439121756487
0.00530938123752495,0.9750499001996008
0.005389221556886228,0.9760479041916168
0.005429141716566867,0.9880239520958084
0.005409181636726547,0.9860279441117764
0.005359281437125748,0.9840319361277445
0.005389221556886228,0.9950099800399201
0.005389221556886228,0.9800399201596807
0.005429141716566867,0.9880239520958084
0.005319361277445109,0.9760479041916168
0.005389221556886228,0.9790419161676647
