A,P
1.0,0.0
0.1952191235059761,0.6394422310756972
0.06354581673306772,0.8794820717131474
0.022310756972111552,0.9531872509960159
0.010358565737051793,0.9770916334661355
0.0068426294820717135,0.9790836653386454
0.005806772908366534,0.9850597609561753
0.005488047808764941,0.9880478087649402
0.005448207171314741,0.9800796812749004
0.0053984063745019925,0.9820717131474104
0.005378486055776893,0.9880478087649402
0.005378486055776893,0.9830677290836654
0.005368525896414343,0.9770916334661355
0.005348605577689243,0.9880478087649402
0.005348605577689243,0.9830677290836654
0.005348605577689243,0.9820717131474104
0.005358565737051793,0.9711155378486056
0.005358565737051793,0.9800796812749004
0.005428286852589641,0.9820717131474104
0.005348605577689243,0.9910358565737052
0.005338645418326693,0.9850597609561753
0.0054083665338645415,0.9890438247011952
0.005348605577689243,0.9760956175298805
0.005378486055776893,0.9950199203187251
0.005358565737051793,0.9701195219123506
0.005328685258964143,0.9890438247011952
