A,P,time
1.0,0.0,0.0
0.8978978978978979,0.0965965965965966,0.119
0.8148148148148148,0.18518518518518517,0.239
0.7327327327327328,0.2642642642642643,0.358
0.6676676676676677,0.3353353353353354,0.477
0.6076076076076076,0.3933933933933934,0.596
0.5455455455455456,0.45545545545545546,0.716
0.4934934934934935,0.5075075075075075,0.835
0.44544544544544545,0.5525525525525526,0.954
0.4004004004004004,0.6036036036036035,1.074
0.37037037037037035,0.6386386386386387,1.193
0.33133133133133136,0.6726726726726727,1.312
0.29929929929929927,0.6946946946946947,1.432
0.2732732732732733,0.7237237237237237,1.551
0.2502502502502503,0.7517517517517518,1.67
0.22622622622622623,0.7717717717717718,1.789
0.2062062062062062,0.7867867867867868,1.909
0.18618618618618618,0.8108108108108109,2.028
0.17117117117117117,0.8398398398398398,2.147
0.15615615615615616,0.8398398398398398,2.267
0.14214214214214213,0.8658658658658659,2.386
0.13113113113113115,0.8638638638638638,2.505
0.12012012012012012,0.8878878878878879,2.625
0.11111111111111112,0.8868868868868869,2.744
0.10110110110110111,0.907907907907908,2.863
0.0918918918918919,0.9119119119119119,2.982
0.08638638638638639,0.9169169169169169,3.102
0.07917917917917919,0.92992992992993,3.221
0.07387387387387388,0.931931931931932,3.34
0.06766766766766766,0.927927927927928,3.46
0.06226226226226226,0.9529529529529529,3.579
0.05745745745745746,0.9459459459459459,3.698
0.05315315315315315,0.9449449449449449,3.818
0.04974974974974975,0.9449449449449449,3.937
0.04564564564564565,0.9439439439439439,4.056
0.042942942942942944,0.960960960960961,4.175
0.03913913913913914,0.9549549549549549,4.295
0.037037037037037035,0.9629629629629629,4.414
