A,P,time,cat
0.991,0.0,0.0,0.01
0.845,0.146,1412.0,
0.734,0.27,2825.0,
0.626,0.372,4237.0,
0.543,0.458,5650.0,
0.472,0.531,7062.0,
0.407,0.589,8474.0,
0.357,0.642,9887.0,
0.312,0.674,11299.0,
0.277,0.712,12712.0,
0.248,0.754,14124.0,
0.218,0.785,15537.0,
0.196,0.8,16949.0,
0.177,0.819,18361.0,
0.157,0.844,19774.0,
0.144,0.848,21186.0,
0.131,0.868,22599.0,
0.121,0.878,24011.0,
0.109,0.883,25424.0,
0.101,0.903,26836.0,
0.0939,0.903,28248.0,
0.088,0.91,29661.0,
0.083,0.905,31073.0,
0.0781,0.91,32486.0,
0.075,0.918,33898.0,
