A,P,time,cat
1.004,0.0,0.0,0.011
0.856,0.146,169.0,
0.735,0.262,339.0,
0.635,0.367,508.0,
0.541,0.458,678.0,
0.473,0.527,847.0,
0.409,0.6,1017.0,
0.353,0.652,1186.0,
0.304,0.704,1356.0,
0.261,0.726,1525.0,
0.225,0.775,1695.0,
0.2,0.802,1864.0,
0.172,0.824,2034.0,
0.15,0.845,2203.0,
0.132,0.859,2373.0,
0.116,0.884,2542.0,
0.1,0.893,2712.0,
0.0888,0.908,2881.0,
0.0787,0.929,3051.0,
0.0694,0.926,3220.0,
0.0616,0.94,3390.0,
0.0547,0.937,3559.0,
0.0489,0.939,3729.0,
0.0429,0.962,3898.0,
0.0393,0.967,4068.0,
0.0355,0.961,4237.0,
