A,P,time,cat
0.995,0.0,0.0,0.0165
0.895,0.108,83.97,
0.798,0.207,168.0,
0.711,0.289,252.0,
0.629,0.365,336.0,
0.569,0.433,420.0,
0.508,0.486,504.0,
0.456,0.543,588.0,
0.404,0.601,672.0,
0.369,0.639,756.0,
0.326,0.674,840.0,
0.297,0.705,924.0,
0.266,0.722,1008.0,
0.239,0.763,1092.0,
0.215,0.766,1176.0,
0.193,0.799,1260.0,
0.175,0.825,1344.0,
0.157,0.837,1428.0,
0.144,0.866,1512.0,
0.13,0.865,1595.0,
0.116,0.887,1679.0,
0.106,0.888,1763.0,
0.0953,0.891,1847.0,
0.0879,0.906,1931.0,
0.0805,0.92,2015.0,
0.0724,0.931,2099.0,
0.0654,0.944,2183.0,
0.0608,0.949,2267.0,
0.0559,0.945,2351.0,
0.0512,0.951,2435.0,
0.0478,0.951,2519.0,
0.0432,0.968,2603.0,
0.0402,0.962,2687.0,
0.0369,0.964,2771.0,
0.0345,0.972,2855.0,
0.032,0.966,2939.0,
0.0295,0.977,3023.0,
0.0273,0.981,3107.0,
