A,P
1.0,0.0
0.07305751765893038,0.04046417759838546
0.06972754793138243,0.08284561049445006
0.06659939455095863,0.12209889001009082
0.06387487386478305,0.16347124117053483
0.060343087790111,0.20181634712411706
0.057719475277497476,0.2462159434914228
0.05408678102926337,0.2825428859737639
0.05055499495459132,0.3239152371342079
0.0484359233097881,0.3612512613521695
0.045105953582240156,0.3955600403632694
0.04248234106962664,0.4328960645812311
0.03905146316851665,0.47426841574167505
0.03683148335015136,0.5065590312815338
0.03420787083753784,0.5398587285570131
0.031079717457114027,0.5782038345105953
0.028657921291624623,0.6145307769929365
0.026236125126135216,0.6437941473259334
0.02330978809283552,0.6750756811301716
0.02108980827447023,0.7013118062563067
0.01917255297679112,0.7436932391523713
0.016851664984863773,0.7679112008072654
0.014833501513622603,0.7921291624621595
0.01301715438950555,0.8234106962663975
0.011301715438950555,0.8405650857719476
0.009788092835519678,0.8607467204843592
0.0084460141271443,0.8698284561049445
0.007204843592330978,0.8849646821392533
0.006084762865792129,0.9071644803229062
0.005227043390514632,0.9212916246215944
0.004470232088799193,0.9293642785065591
0.0038950554994954594,0.9596367305751765
0.0033198789101917254,0.9556004036326942
0.0029767911200807265,0.9636730575176589
0.0025630676084762868,0.9576185671039353
0.0023007063572149343,0.9636730575176589
0.0020787083753784057,0.9778002018163471
0.001907164480322906,0.9889001009081736
