A,P
1.0,0.0
0.1466798810703667,0.2190287413280476
0.11595639246778991,0.3696729435084242
0.09702675916749258,0.4856293359762141
0.07928642220019823,0.5678889990089198
0.06749256689791873,0.6253716551040635
0.057383548067393465,0.673934588701685
0.05004955401387513,0.7215064420218038
0.04370664023785927,0.759167492566898
0.03805748265609515,0.78394449950446
0.03399405351833498,0.8077304261645194
0.030921704658077306,0.8275520317145689
0.027849355797819626,0.8394449950445987
0.02527254707631318,0.8612487611496532
0.023785926660059468,0.8543111992071358
0.022200198216055504,0.8840436075322102
0.020713577799801784,0.8830525272547077
0.019623389494549063,0.8761149653121904
0.018731417244796832,0.8771060455896929
