P,A
0.0,1.0
0.1092184368737475,0.8907815631262526
0.20841683366733466,0.7935871743486974
0.29058116232464926,0.7064128256513026
0.3697394789579158,0.6282565130260521
0.4318637274549098,0.5681362725450901
0.49198396793587174,0.5040080160320641
0.5511022044088176,0.4529058116232465
0.6022044088176353,0.40080160320641284
0.6422845691382766,0.3637274549098196
0.6773547094188377,0.3246492985971944
0.7164328657314629,0.28757515030060116
0.7334669338677354,0.25851703406813625
0.7745490981963928,0.23446893787575152
0.7895791583166333,0.20340681362725452
0.8126252505010021,0.18637274549098196
0.8216432865731462,0.16633266533066132
0.8466933867735471,0.14829659318637273
0.8647294589178357,0.13226452905811623
0.8797595190380761,0.11923847695390781
0.8997995991983968,0.10721442885771543
0.9018036072144289,0.09549098196392786
0.9118236472945892,0.08587174348697395
0.9288577154308618,0.07725450901803607
0.9288577154308618,0.06813627254509018
0.9238476953907816,0.06132264529058116
0.9408817635270541,0.05501002004008016
0.9368737474949901,0.04959919839679359
0.9579158316633266,0.04448897795591183
0.9629258517034068,0.04018036072144288
0.9589178356713427,0.03607214428857715
0.9629258517034068,0.03206412825651302
0.9569138276553106,0.028657314629258517
0.9759519038076152,0.025751503006012026
0.9759519038076152,0.022945891783567134
0.9829659318637275,0.020641282565130262
