P,A
0.0,1.0
0.21909547738693466,0.7849246231155779
0.3899497487437186,0.6180904522613065
0.5206030150753769,0.49045226130653263
0.6221105527638191,0.38190954773869346
0.7105527638190955,0.30351758793969846
0.7648241206030151,0.2371859296482412
0.814070351758794,0.18693467336683417
0.8663316582914573,0.14773869346733667
0.8874371859296483,0.11658291457286432
0.9165829145728643,0.09296482412060302
0.9346733668341709,0.07366834170854272
0.9447236180904522,0.05879396984924624
0.9698492462311558,0.04592964824120603
0.9618090452261306,0.036582914572864327
0.9638190954773869,0.02884422110552764
