A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.871,0.131,6858.0,
0.755,0.246,13715.0,
0.653,0.345,20573.0,
0.571,0.427,27430.0,
0.491,0.5,34288.0,
0.43,0.578,41145.0,
0.371,0.624,48003.0,
0.325,0.677,54860.0,
0.284,0.719,61718.0,
0.247,0.757,68575.0,
0.216,0.789,75433.0,
0.189,0.829,82290.0,
0.165,0.834,89148.0,
0.143,0.863,96005.0,
0.123,0.868,102863.0,
0.109,0.892,109720.0,
0.0951,0.897,116578.0,
0.0824,0.92,123435.0,
0.0722,0.935,130293.0,
0.0631,0.942,137150.0,
0.0563,0.952,144008.0,
0.0494,0.96,150865.0,
0.0436,0.947,157723.0,
0.039,0.957,164580.0,
0.0349,0.967,171438.0,
0.0306,0.97,178295.0,
0.027,0.967,185153.0,
0.0244,0.973,192010.0,
0.0217,0.98,198868.0,
