A,P,time
1.0,0.0,0.0
0.8998015873015873,0.03908730158730159,0.154
0.8621031746031745,0.07926587301587301,0.308
0.8244047619047619,0.11805555555555555,0.462
0.7827380952380952,0.15575396825396826,0.617
0.746031746031746,0.19543650793650794,0.771
0.7073412698412698,0.2331349206349206,0.925
0.6607142857142857,0.27083333333333337,1.079
0.6309523809523809,0.310515873015873,1.233
0.5962301587301587,0.3482142857142857,1.387
0.5565476190476191,0.38492063492063494,1.541
0.5178571428571429,0.4176587301587301,1.696
0.48214285714285715,0.45833333333333337,1.85
0.44642857142857145,0.4990079365079365,2.004
0.41369047619047616,0.5287698412698413,2.158
0.373015873015873,0.5634920634920635,2.312
0.34424603174603174,0.6021825396825397,2.466
0.30753968253968256,0.6428571428571429,2.62
0.2748015873015873,0.6726190476190477,2.775
0.24603174603174602,0.7093253968253967,2.929
0.21031746031746032,0.7341269841269841,3.083
0.18551587301587302,0.7748015873015873,3.237
0.15773809523809523,0.8055555555555556,3.391
0.13194444444444445,0.8382936507936508,3.545
0.10813492063492064,0.8551587301587301,3.7
0.08720238095238096,0.8819444444444444,3.854
0.06964285714285715,0.8958333333333334,4.008
0.054563492063492064,0.9136904761904763,4.162
0.04255952380952381,0.9355158730158729,4.316
0.032242063492063495,0.9335317460317459,4.47
0.024801587301587304,0.9573412698412698,4.624
0.019444444444444445,0.9672619047619048,4.779
0.015277777777777779,0.9702380952380952,4.933
0.012202380952380952,0.9732142857142857,5.087
0.010019841269841269,0.9742063492063492,5.241
