A,P
1.0,0.0
0.047278225806451614,0.15826612903225806
0.04032258064516129,0.2852822580645161
0.03417338709677419,0.3961693548387097
0.02872983870967742,0.48387096774193544
0.024798387096774194,0.5655241935483871
0.021370967741935483,0.6219758064516129
0.01814516129032258,0.6784274193548387
0.015423387096774193,0.7308467741935484
0.013306451612903225,0.7600806451612904
0.011693548387096773,0.8014112903225807
0.009929435483870968,0.8225806451612903
0.008618951612903226,0.8477822580645161
0.007409274193548387,0.8679435483870968
0.006431451612903226,0.8790322580645161
0.005524193548387096,0.9122983870967742
0.004899193548387097,0.9133064516129032
0.004193548387096774,0.9233870967741936
0.0036895161290322583,0.936491935483871
0.003235887096774194,0.9475806451612903
0.002872983870967742,0.9536290322580645
0.0025100806451612903,0.9566532258064516
0.0022278225806451613,0.9637096774193548
0.001955645161290323,0.9727822580645161
0.0017540322580645161,0.9727822580645161
0.0015725806451612903,0.969758064516129
0.0014314516129032258,0.9737903225806451
0.001280241935483871,0.9798387096774194
