A,P
1.0,0.0
0.049999999999999996,0.09830339321357286
0.04570858283433134,0.18163672654690619
0.04111776447105788,0.26047904191616766
0.037325349301397207,0.33133732534930144
0.03323353293413174,0.38922155688622756
0.03063872255489022,0.4441117764471058
0.027944111776447105,0.5069860279441117
0.025149700598802394,0.5379241516966068
0.022754491017964073,0.5798403193612774
0.020858283433133732,0.6207584830339321
0.01896207584830339,0.655688622754491
0.01736526946107784,0.6846307385229542
0.01586826347305389,0.7075848303393213
0.014271457085828344,0.7405189620758483
0.013073852295409182,0.7544910179640718
0.011976047904191617,0.7744510978043913
0.010878243512974051,0.7994011976047904
0.009960079840319361,0.8163672654690618
0.009191616766467065,0.8253493013972055
0.008323353293413174,0.845309381237525
0.007654690618762475,0.8592814371257484
0.006986027944111776,0.8602794411177644
0.0064171656686626746,0.872255489021956
0.005868263473053892,0.8842315369261478
0.005459081836327345,0.8992015968063872
0.004910179640718563,0.908183632734531
0.0045608782435129745,0.908183632734531
0.004191616766467066,0.9141716566866268
0.003842315369261477,0.9221556886227545
0.003552894211576846,0.9181636726546907
0.0033233532934131738,0.9331337325349301
0.003053892215568862,0.9441117764471058
0.00281437125748503,0.9401197604790419
0.002614770459081836,0.9500998003992015
0.0024451097804391217,0.9491017964071856
0.002225548902195609,0.9630738522954091
0.0021057884231536926,0.9510978043912175
0.0019461077844311375,0.9560878243512974
