P,A
0.0,1.0
0.020904522613065326,0.9376884422110553
0.04201005025125628,0.9165829145728643
0.06402010050251257,0.9105527638190956
0.08512562814070351,0.8703517587939699
0.10954773869346733,0.857286432160804
0.1306532663316583,0.8361809045226131
0.15376884422110554,0.8201005025125627
0.17889447236180903,0.8
0.20301507537688443,0.7618090452261307
0.22613065326633167,0.7437185929648241
0.2542713567839196,0.7246231155778894
0.28542713567839195,0.6924623115577889
0.31155778894472363,0.6603015075376885
0.33366834170854276,0.6341708542713568
0.36381909547738694,0.6110552763819095
0.3939698492462312,0.5768844221105527
0.42613065326633165,0.5557788944723618
0.4623115577889447,0.5155778894472361
0.4984924623115578,0.4814070351758794
0.5336683417085427,0.4452261306532663
0.5688442211055276,0.40301507537688447
0.6090452261306533,0.3688442211055276
0.6512562814070352,0.32763819095477387
0.6984924623115577,0.2834170854271357
0.7376884422110552,0.2341708542713568
0.7939698492462312,0.18592964824120603
0.8552763819095477,0.12964824120603016
0.9055276381909548,0.07417085427135679
0.9577889447236181,0.029547738693467336
0.9798994974874372,0.009819095477386934
1.0030150753768845,0.006150753768844221
1.0,0.005597989949748744
1.0,0.005517587939698493
0.9899497487437185,0.005527638190954773
1.0060301507537688,0.0054974874371859295
0.9969849246231156,0.005527638190954773
