P,A
0.0,1.0
0.02059113300492611,0.9467980295566503
0.041970443349753694,0.9192118226600987
0.06344827586206897,0.9054187192118228
0.08413793103448278,0.8758620689655173
0.10738916256157637,0.8512315270935962
0.1310344827586207,0.8334975369458129
0.15270935960591134,0.8078817733990148
0.17733990147783252,0.7832512315270937
0.20098522167487684,0.7596059113300494
0.2285714285714286,0.7241379310344828
0.2532019704433498,0.7014778325123153
0.2817733990147783,0.677832512315271
0.303448275862069,0.6551724137931035
0.33694581280788183,0.6275862068965518
0.36453201970443355,0.5911330049261084
0.39802955665024636,0.5645320197044335
0.4266009852216749,0.5369458128078819
0.4591133004926109,0.5014778325123154
0.49162561576354685,0.46502463054187193
0.5270935960591134,0.42758620689655175
0.5714285714285714,0.39507389162561585
0.6088669950738916,0.3576354679802956
0.6561576354679804,0.3073891625615764
0.7004926108374384,0.26305418719211826
0.7507389162561577,0.2157635467980296
0.7990147783251232,0.16157635467980297
0.8640394088669952,0.10640394088669952
0.9300492610837439,0.05014778325123153
0.9665024630541873,0.01556650246305419
0.968472906403941,0.006679802955665025
0.9694581280788178,0.005536945812807882
0.9674876847290641,0.005379310344827587
