A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.081
0.315,0.072,0.61,385.0,
0.0992,0.198,0.701,770.0,
0.0315,0.323,0.642,1156.0,
0.00975,0.433,0.554,1541.0,
0.00313,0.521,0.468,1926.0,
0.0,0.601,0.396,2311.0,
0.0,0.656,0.331,2696.0,
0.0,0.711,0.281,3081.0,
0.0,0.763,0.238,3467.0,
0.0,0.795,0.202,3852.0,
0.0,0.821,0.172,4237.0,
0.0,0.839,0.147,4622.0,
0.0,0.866,0.127,5007.0,
0.0,0.89,0.109,5393.0,
0.0,0.903,0.0952,5778.0,
0.0,0.911,0.0823,6163.0,
0.0,0.91,0.073,6548.0,
0.0,0.932,0.0656,6933.0,
0.0,0.934,0.0576,7318.0,
0.0,0.946,0.051,7704.0,
0.0,0.944,0.0469,8089.0,
0.0,0.942,0.0427,8474.0,
