A,P,time
0.0,1.0070493454179255,0.0
0.07885196374622357,0.8882175226586103,3515.0
0.15709969788519637,0.8136958710976838,7031.0
0.23665659617321247,0.7391742195367573,10546.0
0.31419939577039274,0.6636455186304129,14061.0
0.39174219536757304,0.581067472306143,17577.0
0.47129909365558914,0.499496475327291,21092.0
0.541792547834844,0.42900302114803623,24607.0
0.622356495468278,0.35750251762336355,28123.0
0.6868076535750253,0.28801611278952666,31638.0
0.7603222557905337,0.21852970795568982,35153.0
0.8197381671701913,0.15206445115810674,38669.0
0.8882175226586103,0.09526686807653575,42184.0
0.9446122860020141,0.048741188318227595,45699.0
0.9697885196374622,0.02094662638469285,49215.0
1.0,0.007875125881168179,52730.0
0.9979859013091641,0.0027895266868076534,56245.0
1.0,0.0,59761.0
0.9949647532729103,0.0,63276.0
