P,A
0.0,1.0
0.044244244244244245,0.8808808808808809
0.08878878878878879,0.8288288288288288
0.13413413413413414,0.7887887887887888
0.18218218218218218,0.7407407407407407
0.23323323323323325,0.6856856856856858
0.28428428428428426,0.6396396396396397
0.3403403403403404,0.5805805805805806
0.39939939939939945,0.5275275275275275
0.46546546546546547,0.4674674674674675
0.5375375375375375,0.4004004004004004
0.6156156156156156,0.32432432432432434
0.6986986986986986,0.24524524524524524
0.7947947947947949,0.16416416416416418
0.8698698698698699,0.0897897897897898
0.9399399399399399,0.04044044044044044
0.9619619619619619,0.01821821821821822
0.974974974974975,0.011111111111111112
0.9829829829829829,0.009069069069069069
