P,A
0.0,1.0
0.04839679358717435,0.8937875751503006
0.09729458917835672,0.8517034068136272
0.14929859719438876,0.7935871743486974
0.20340681362725452,0.7334669338677354
0.2605210420841683,0.68937875751503
0.3186372745490982,0.6212424849699398
0.38276553106212424,0.5591182364729459
0.4498997995991984,0.48697394789579157
0.531062124248497,0.4188376753507014
0.6172344689378757,0.3376753507014028
0.7044088176352705,0.24549098196392785
0.811623246492986,0.15130260521042083
0.9178356713426854,0.06873747494989979
0.9579158316633266,0.024649298597194388
0.9809619238476954,0.011723446893787575
0.9739478957915831,0.009008016032064128
0.9929859719438878,0.008416833667334669
