A,P
1.0,0.0
0.16867469879518074,0.19879518072289157
0.13554216867469882,0.357429718875502
0.10943775100401607,0.48092369477911645
0.08845381526104418,0.5763052208835341
0.07289156626506024,0.6566265060240964
0.05933734939759036,0.7118473895582329
0.04799196787148595,0.7600401606425703
0.04006024096385542,0.8082329317269077
0.033232931726907625,0.8423694779116465
0.028012048192771085,0.8614457831325301
0.022991967871485944,0.8815261044176707
0.019377510040160643,0.9106425702811245
0.016566265060240965,0.9096385542168675
0.01395582329317269,0.9307228915662651
0.012048192771084338,0.9377510040160643
0.010441767068273091,0.9487951807228915
0.00928714859437751,0.9477911646586344
0.008072289156626507,0.9618473895582329
0.0072690763052208835,0.9487951807228915
