A,P
1.0,0.0
0.18843469591226322,0.10667996011964109
0.16450648055832506,0.19840478564307082
0.14855433698903292,0.280159521435693
0.13359920239282155,0.353938185443669
0.11964107676969093,0.4177467597208375
0.1086739780658026,0.4755732801595215
0.09740777666999004,0.5244267198404786
0.08863409770687938,0.572283150548355
0.07936191425722833,0.6121635094715853
0.07138584247258226,0.6520438683948157
0.0646061814556331,0.6719840478564308
0.058723828514456636,0.7098703888334995
0.05274177467597209,0.740777666999003
0.04825523429710868,0.7547357926221336
0.04366899302093719,0.7696909272183451
0.03928215353938186,0.8075772681954139
0.036291126620139585,0.8185443668993021
0.03290129611166501,0.8305084745762712
0.029810568295114657,0.8464606181455634
0.02741774675972084,0.8594217347956132
0.024925224327018946,0.8664007976071786
0.02293120638085743,0.8813559322033899
0.020937188434695917,0.8853439680957129
0.019042871385842472,0.8923230309072783
0.017846460618145564,0.9022931206380859
0.01635094715852443,0.9092721834496512
0.014955134596211367,0.910269192422732
0.013858424725822533,0.9312063808574279
0.012861415752741776,0.9252243270189433
0.011964107676969093,0.9242273180458626
0.011166500498504487,0.938185443668993
0.010269192422731806,0.9302093718843472
0.009750747756729811,0.9441674975074776
0.009112662013958127,0.9661016949152543
0.008434695912263212,0.9561316051844467
